837689.0,334371.0
837699.0,90091.0
837705.0,437908.0
837706.0,284041.0
837708.0,642784.0
837724.0,250165.0
837726.0,638872.0
837744.0,166647.0
837763.0,235006.0
837768.0,272718.0
837779.0,398992.0
837783.0,729766.0
837785.0,793045.0
837801.0,575272.0
837802.0,876835.0
837805.0,470408.0
837818.0,115452.0
837821.0,151529.0
837824.0,837236.0
837826.0,30122.0
837826.0,272405.0
837836.0,89525.0
837837.0,631652.0
837837.0,537617.0
837859.0,506530.0
837872.0,163392.0
837889.0,705714.0
837900.0,68375.0
837906.0,776235.0
837909.0,683462.0
837925.0,929827.0
837945.0,368933.0
837953.0,171955.0
837969.0,101973.0
837973.0,240995.0
837980.0,555874.0
837980.0,823518.0
837992.0,410361.0
838005.0,67982.0
838024.0,264066.0
838028.0,898790.0
838069.0,75898.0
838075.0,415562.0
838080.0,181211.0
838081.0,677998.0
838084.0,801179.0
838091.0,74942.0
838094.0,123708.0
838101.0,466696.0
838114.0,172464.0
838114.0,372178.0
838118.0,183144.0
838126.0,666940.0
838126.0,183080.0
838143.0,51149.0
838144.0,81096.0
838149.0,88180.0
838154.0,238816.0
838156.0,854459.0
838177.0,172350.0
838196.0,361622.0
838196.0,169641.0
838200.0,76592.0
838209.0,448297.0
838212.0,177241.0
838214.0,933496.0
838214.0,238333.0
838228.0,436476.0
838250.0,904507.0
838252.0,902306.0
838261.0,706108.0
838261.0,243878.0
838263.0,912260.0
838265.0,270678.0
838268.0,885572.0
838286.0,165575.0
838328.0,727217.0
838342.0,629678.0
838342.0,674138.0
838372.0,235933.0
838376.0,446604.0
838386.0,452144.0
838396.0,281210.0
838401.0,910340.0
838428.0,727907.0
838464.0,935566.0
838469.0,171354.0
838484.0,911078.0
838486.0,707070.0
838487.0,394974.0
838494.0,544352.0
838496.0,264196.0
838526.0,256504.0
838534.0,342086.0
838547.0,231178.0
838548.0,518490.0
838552.0,720636.0
838557.0,546559.0
838571.0,716139.0
838580.0,266694.0
838603.0,302384.0
838624.0,195783.0
838627.0,534803.0
838639.0,412267.0
838644.0,349939.0
838658.0,628155.0
838672.0,631296.0
838688.0,362362.0
838693.0,575358.0
838695.0,443517.0
838711.0,549483.0
838714.0,529310.0
838739.0,160940.0
838746.0,919897.0
838749.0,452008.0
838756.0,280841.0
838767.0,812072.0
838770.0,454374.0
838771.0,652809.0
838804.0,72486.0
838811.0,709378.0
838812.0,440496.0
838814.0,479796.0
838815.0,261677.0
838831.0,561715.0
838834.0,624070.0
838838.0,373633.0
838839.0,603442.0
838846.0,708063.0
838848.0,352772.0
838849.0,553041.0
838852.0,264432.0
838857.0,88777.0
838860.0,264201.0
838861.0,837982.0
838868.0,368358.0
838874.0,640540.0
838888.0,70555.0
838906.0,264893.0
838910.0,470628.0
838910.0,811328.0
838914.0,197111.0
838919.0,216231.0
838920.0,265218.0
838923.0,580229.0
838951.0,443978.0
838959.0,841628.0
838979.0,663867.0
838983.0,49577.0
838990.0,929588.0
838999.0,731744.0
839005.0,556217.0
839009.0,365966.0
839009.0,78063.0
839009.0,901659.0
839017.0,235637.0
839027.0,337647.0
839030.0,946095.0
839041.0,370396.0
839052.0,839617.0
839059.0,621836.0
839077.0,81469.0
839087.0,216599.0
839092.0,199191.0
839092.0,731250.0
839093.0,151596.0
839094.0,352821.0
839097.0,608617.0
839100.0,352399.0
839100.0,207628.0
839110.0,915173.0
839135.0,163652.0
839138.0,258754.0
839157.0,152672.0
839173.0,830023.0
839175.0,922907.0
839175.0,263305.0
839209.0,740083.0
839226.0,95346.0
839241.0,900081.0
839245.0,244845.0
839249.0,331806.0
839261.0,241759.0
839277.0,272407.0
839282.0,111477.0
839293.0,632567.0
839294.0,795641.0
839298.0,283896.0
839315.0,808984.0
839330.0,286067.0
839330.0,542074.0
839347.0,848368.0
839351.0,662354.0
839358.0,59032.0
839358.0,551676.0
839364.0,662781.0
839369.0,577062.0
839375.0,284931.0
839378.0,697842.0
839390.0,823968.0
839400.0,91257.0
839418.0,500515.0
839425.0,710086.0
839437.0,397279.0
839446.0,582194.0
839451.0,789012.0
839455.0,663062.0
839463.0,163714.0
839470.0,270232.0
839482.0,731266.0
839489.0,932383.0
839494.0,74776.0
839498.0,361956.0
839506.0,66560.0
839515.0,281283.0
839517.0,504767.0
839526.0,208064.0
839528.0,452804.0
839535.0,53821.0
839550.0,795001.0
839554.0,233571.0
839555.0,758362.0
839565.0,184800.0
839567.0,68443.0
839569.0,169441.0
839597.0,436007.0
839615.0,440325.0
839635.0,889523.0
839640.0,542823.0
839643.0,244057.0
839646.0,904338.0
839668.0,435073.0
839681.0,895277.0
839682.0,709711.0
839685.0,187691.0
839700.0,715048.0
839712.0,275280.0
839735.0,729457.0
839742.0,40411.0
839760.0,74019.0
839764.0,908427.0
839777.0,601557.0
839778.0,448772.0
839780.0,62404.0
839781.0,190009.0
839788.0,295689.0
839790.0,71760.0
839793.0,368245.0
839797.0,720315.0
839801.0,898589.0
839806.0,459934.0
839822.0,847057.0
839855.0,725008.0
839868.0,752659.0
839870.0,493423.0
839881.0,601643.0
839884.0,755359.0
839891.0,627971.0
839893.0,898008.0
839897.0,168839.0
839903.0,340949.0
839911.0,82402.0
839930.0,394400.0
839962.0,463344.0
839979.0,791071.0
839983.0,278333.0
840002.0,216726.0
840008.0,376154.0
840024.0,631326.0
840028.0,837610.0
840031.0,541836.0
840037.0,441374.0
840053.0,828988.0
840053.0,442900.0
840057.0,724405.0
840059.0,462511.0
840061.0,474215.0
840084.0,782076.0
840112.0,449210.0
840114.0,443563.0
840124.0,607762.0
840129.0,144660.0
840129.0,869592.0
840135.0,82755.0
840136.0,694080.0
840139.0,611050.0
840166.0,537452.0
840176.0,86495.0
840185.0,388027.0
840190.0,264541.0
840208.0,171403.0
840209.0,452285.0
840225.0,279490.0
840235.0,171523.0
840246.0,296086.0
840273.0,171200.0
840288.0,742125.0
840318.0,919579.0
840320.0,356723.0
840326.0,293917.0
840331.0,776332.0
840334.0,647397.0
840337.0,78760.0
840344.0,814835.0
840347.0,367596.0
840358.0,417341.0
840366.0,538745.0
840382.0,805577.0
840382.0,629608.0
840404.0,925529.0
840415.0,112876.0
840451.0,197250.0
840477.0,499903.0
840487.0,456689.0
840489.0,31030.0
840495.0,252690.0
840500.0,807282.0
840506.0,379815.0
840506.0,728622.0
840506.0,891384.0
840507.0,204045.0
840509.0,727473.0
840510.0,147361.0
840520.0,223794.0
840522.0,353831.0
840523.0,909005.0
840541.0,91813.0
840567.0,740372.0
840580.0,381388.0
840587.0,886802.0
840590.0,850064.0
840598.0,439800.0
840599.0,601596.0
840608.0,281973.0
840614.0,515303.0
840628.0,703620.0
840637.0,371912.0
840657.0,448497.0
840675.0,830322.0
840680.0,609080.0
840699.0,297277.0
840728.0,908600.0
840731.0,734853.0
840773.0,356613.0
840782.0,568016.0
840793.0,168130.0
840799.0,431156.0
840805.0,849026.0
840819.0,868710.0
840823.0,787939.0
840825.0,815801.0
840825.0,816630.0
840832.0,231293.0
840833.0,668405.0
840847.0,814955.0
840861.0,40806.0
840876.0,923771.0
840877.0,414842.0
840886.0,196648.0
840892.0,161872.0
840899.0,826112.0
840903.0,605108.0
840907.0,70135.0
840936.0,192396.0
840938.0,422812.0
840941.0,893632.0
840943.0,83568.0
840947.0,410687.0
840952.0,387894.0
840971.0,526862.0
840973.0,842528.0
840974.0,658769.0
840979.0,732226.0
840991.0,720266.0
840995.0,266333.0
840998.0,170496.0
841006.0,387960.0
841008.0,706059.0
841010.0,761259.0
841019.0,93596.0
841021.0,817804.0
841026.0,642505.0
841028.0,525540.0
841030.0,833367.0
841038.0,85962.0
841039.0,206567.0
841064.0,63779.0
841069.0,126076.0
841074.0,547503.0
841086.0,140680.0
841099.0,523986.0
841127.0,164759.0
841130.0,560768.0
841136.0,73397.0
841158.0,833545.0
841179.0,638450.0
841202.0,926609.0
841203.0,301222.0
841205.0,895531.0
841206.0,810747.0
841209.0,69063.0
841209.0,737984.0
841218.0,420723.0
841220.0,210629.0
841223.0,543833.0
841230.0,183309.0
841263.0,183460.0
841269.0,162622.0
841281.0,411600.0
841301.0,76358.0
841302.0,892090.0
841311.0,443890.0
841330.0,172378.0
841361.0,529217.0
841376.0,920983.0
841384.0,516345.0
841390.0,151366.0
841399.0,184711.0
841404.0,315404.0
841406.0,174542.0
841432.0,576440.0
841435.0,162902.0
841440.0,642980.0
841442.0,840517.0
841443.0,276863.0
841450.0,288283.0
841467.0,866786.0
841478.0,653041.0
841481.0,530934.0
841482.0,908602.0
841483.0,629583.0
841490.0,257440.0
841496.0,751209.0
841499.0,715103.0
841499.0,549728.0
841510.0,31867.0
841525.0,46306.0
841546.0,358638.0
841546.0,634801.0
841555.0,614661.0
841559.0,184817.0
841564.0,146291.0
841575.0,929463.0
841597.0,690478.0
841603.0,692924.0
841617.0,753949.0
841618.0,913462.0
841620.0,751977.0
841620.0,563904.0
841630.0,311370.0
841637.0,863254.0
841644.0,74376.0
841645.0,283116.0
841666.0,782377.0
841668.0,284475.0
841681.0,809720.0
841695.0,657988.0
841701.0,730195.0
841707.0,465761.0
841711.0,305006.0
841711.0,588428.0
841714.0,903070.0
841720.0,618425.0
841720.0,643057.0
841738.0,540267.0
841743.0,639111.0
841744.0,94212.0
841747.0,350958.0
841767.0,458801.0
841805.0,270680.0
841808.0,169318.0
841810.0,480820.0
841834.0,556552.0
841836.0,611267.0
841836.0,288433.0
841840.0,936218.0
841851.0,739925.0
841860.0,78674.0
841891.0,164374.0
841906.0,939476.0
841911.0,808902.0
841915.0,189638.0
841919.0,362627.0
841925.0,913117.0
841932.0,516054.0
841950.0,285004.0
841961.0,426528.0
841965.0,435112.0
841967.0,140342.0
841976.0,577525.0
842002.0,471198.0
842020.0,440120.0
842023.0,103043.0
842041.0,928700.0
842051.0,884983.0
842056.0,91100.0
842058.0,912058.0
842060.0,138372.0
842067.0,917008.0
842068.0,456483.0
842070.0,210933.0
842087.0,242622.0
842090.0,653919.0
842100.0,249953.0
842103.0,907984.0
842128.0,870351.0
842132.0,372912.0
842138.0,222046.0
842139.0,850774.0
842139.0,263937.0
842148.0,57569.0
842161.0,899352.0
842171.0,916645.0
842182.0,192021.0
842193.0,75418.0
842194.0,256481.0
842208.0,926332.0
842213.0,528248.0
842213.0,719820.0
842217.0,185698.0
842218.0,350619.0
842250.0,158729.0
842260.0,882533.0
842302.0,133148.0
842306.0,910884.0
842315.0,437478.0
842336.0,740573.0
842349.0,749799.0
842355.0,200942.0
842364.0,427384.0
842369.0,631307.0
842394.0,247376.0
842402.0,833912.0
842412.0,259804.0
842422.0,715143.0
842434.0,814351.0
842441.0,600122.0
842442.0,80777.0
842451.0,124761.0
842456.0,311633.0
842463.0,738458.0
842495.0,667108.0
842499.0,661653.0
842506.0,514500.0
842524.0,544978.0
842530.0,181902.0
842533.0,727505.0
842536.0,499859.0
842568.0,624003.0
842579.0,67182.0
842581.0,185153.0
842586.0,102100.0
842608.0,929843.0
842620.0,715648.0
842645.0,541047.0
842683.0,662446.0
842687.0,359949.0
842695.0,820471.0
842711.0,558159.0
842720.0,460177.0
842735.0,921350.0
842748.0,250008.0
842754.0,838617.0
842763.0,349319.0
842796.0,635910.0
842803.0,819615.0
842810.0,688636.0
842813.0,760452.0
842813.0,220882.0
842824.0,815639.0
842838.0,66938.0
842852.0,940362.0
842869.0,723953.0
842873.0,270739.0
842873.0,435781.0
842876.0,184820.0
842891.0,97201.0
842892.0,899170.0
842932.0,670323.0
842935.0,658560.0
842944.0,918677.0
842958.0,656751.0
842958.0,455957.0
842968.0,76666.0
842969.0,662631.0
842981.0,851166.0
842986.0,533878.0
843010.0,350437.0
843022.0,518071.0
843056.0,453154.0
843062.0,823585.0
843072.0,561082.0
843085.0,181716.0
843086.0,446018.0
843118.0,829422.0
843121.0,829518.0
843124.0,158139.0
843146.0,350066.0
843148.0,900523.0
843151.0,727848.0
843165.0,806173.0
843166.0,374649.0
843171.0,542691.0
843176.0,480293.0
843179.0,857177.0
843187.0,807968.0
843189.0,427748.0
843217.0,880463.0
843219.0,596465.0
843224.0,266532.0
843227.0,345082.0
843240.0,56840.0
843254.0,446357.0
843259.0,310056.0
843261.0,624882.0
843266.0,458122.0
843278.0,657648.0
843285.0,767091.0
843305.0,352054.0
843305.0,459221.0
843358.0,443325.0
843374.0,390596.0
843375.0,188660.0
843401.0,499172.0
843440.0,83468.0
843441.0,60644.0
843444.0,533268.0
843448.0,226128.0
843455.0,291712.0
843460.0,806913.0
843473.0,152255.0
843475.0,51115.0
843488.0,113930.0
843510.0,907571.0
843521.0,700705.0
843539.0,366613.0
843548.0,644866.0
843583.0,35305.0
843616.0,594301.0
843623.0,523967.0
843635.0,103184.0
843635.0,643096.0
843642.0,820103.0
843653.0,189755.0
843657.0,267728.0
843677.0,789283.0
843708.0,335831.0
843742.0,929424.0
843760.0,252836.0
843762.0,249206.0
843765.0,450074.0
843801.0,282413.0
843801.0,826466.0
843814.0,473438.0
843839.0,715043.0
843845.0,140782.0
843847.0,452212.0
843850.0,480052.0
843858.0,335094.0
843880.0,385397.0
843886.0,645237.0
843903.0,71212.0
843905.0,200248.0
843917.0,407416.0
843920.0,165258.0
843953.0,880978.0
843973.0,323749.0
843976.0,782627.0
843986.0,185762.0
844009.0,65540.0
844011.0,742622.0
844024.0,927404.0
844031.0,936775.0
844041.0,920187.0
844060.0,933035.0
844068.0,666466.0
844093.0,821920.0
844093.0,866847.0
844118.0,205578.0
844132.0,838816.0
844141.0,124592.0
844143.0,355461.0
844148.0,885258.0
844168.0,41471.0
844172.0,813707.0
844187.0,543920.0
844207.0,465458.0
844216.0,144577.0
844229.0,436510.0
844230.0,44093.0
844245.0,52965.0
844276.0,170537.0
844281.0,710940.0
844306.0,229559.0
844313.0,277649.0
844319.0,710291.0
844342.0,903420.0
844343.0,860767.0
844356.0,823572.0
844411.0,550016.0
844421.0,644479.0
844424.0,308555.0
844444.0,711046.0
844446.0,178447.0
844451.0,106179.0
844451.0,408327.0
844460.0,441454.0
844469.0,859669.0
844471.0,285798.0
844492.0,78909.0
844544.0,162727.0
844548.0,901562.0
844571.0,505027.0
844574.0,583334.0
844590.0,925000.0
844592.0,904923.0
844602.0,706573.0
844613.0,453029.0
844624.0,447930.0
844638.0,192281.0
844642.0,901540.0
844650.0,156251.0
844653.0,563102.0
844659.0,175322.0
844673.0,339098.0
844688.0,340945.0
844696.0,580228.0
844700.0,78382.0
844701.0,526419.0
844717.0,381728.0
844725.0,563117.0
844728.0,118702.0
844736.0,417222.0
844739.0,153677.0
844764.0,806947.0
844765.0,651005.0
844770.0,796885.0
844774.0,825286.0
844801.0,767955.0
844808.0,254494.0
844823.0,280924.0
844825.0,701410.0
844833.0,728515.0
844857.0,856304.0
844892.0,290863.0
844899.0,585647.0
844901.0,421377.0
844907.0,650053.0
844920.0,383498.0
844937.0,936103.0
844942.0,428756.0
844942.0,302353.0
844952.0,643402.0
844955.0,455153.0
844958.0,456334.0
844983.0,836975.0
844987.0,852147.0
844991.0,719411.0
845017.0,533881.0
845021.0,21067.0
845023.0,910598.0
845024.0,194599.0
845046.0,172603.0
845066.0,556095.0
845073.0,510737.0
845075.0,210475.0
845095.0,464218.0
845101.0,894747.0
845117.0,455754.0
845125.0,330123.0
845132.0,791051.0
845135.0,943725.0
845135.0,74751.0
845140.0,941817.0
845141.0,907477.0
845152.0,379827.0
845162.0,432143.0
845167.0,834440.0
845172.0,919892.0
845179.0,188093.0
845194.0,662962.0
845215.0,620087.0
845217.0,30779.0
845229.0,365931.0
845229.0,269749.0
845232.0,842258.0
845242.0,876811.0
845250.0,523928.0
845261.0,381417.0
845298.0,526319.0
845315.0,649159.0
845333.0,191402.0
845370.0,236018.0
845386.0,694209.0
845390.0,99233.0
845399.0,295084.0
845402.0,291112.0
845414.0,287426.0
845418.0,517008.0
845437.0,291967.0
845447.0,95491.0
845453.0,702361.0
845460.0,924924.0
845483.0,267905.0
845487.0,98407.0
845491.0,918925.0
845502.0,918354.0
845509.0,66276.0
845519.0,264662.0
845529.0,368309.0
845530.0,455383.0
845555.0,574519.0
845560.0,660363.0
845574.0,427724.0
845576.0,371535.0
845587.0,278165.0
845592.0,830011.0
845597.0,322934.0
845605.0,441918.0
845617.0,76972.0
845625.0,276758.0
845653.0,824243.0
845677.0,71230.0
845678.0,171801.0
845700.0,561872.0
845707.0,832880.0
845708.0,700299.0
845718.0,536907.0
845747.0,262016.0
845770.0,78477.0
845773.0,663839.0
845794.0,923958.0
845795.0,101086.0
845796.0,718063.0
845798.0,752884.0
845807.0,180939.0
845819.0,731664.0
845826.0,48224.0
845832.0,255346.0
845838.0,559660.0
845840.0,822680.0
845859.0,74135.0
845861.0,195018.0
845866.0,145077.0
845884.0,863100.0
845889.0,631857.0
845904.0,135389.0
845923.0,553518.0
845931.0,184932.0
845941.0,293939.0
845942.0,561580.0
845952.0,462015.0
845973.0,354650.0
845978.0,765972.0
845984.0,272626.0
845985.0,816152.0
845988.0,69651.0
845999.0,428034.0
846002.0,361537.0
846007.0,387194.0
846017.0,752903.0
846024.0,175883.0
846030.0,328384.0
846055.0,252853.0
846074.0,370642.0
846076.0,599769.0
846086.0,648880.0
846095.0,631729.0
846098.0,275093.0
846098.0,887724.0
846108.0,162648.0
846123.0,477240.0
846124.0,175941.0
846152.0,878343.0
846162.0,868333.0
846172.0,362533.0
846186.0,365014.0
846190.0,713858.0
846206.0,805764.0
846210.0,918734.0
846213.0,355602.0
846217.0,858615.0
846221.0,815828.0
846243.0,767649.0
846257.0,285319.0
846257.0,424350.0
846258.0,152858.0
846265.0,267090.0
846265.0,92805.0
846289.0,628982.0
846307.0,745319.0
846337.0,184566.0
846357.0,832900.0
846372.0,327071.0
846410.0,529344.0
846442.0,552597.0
846450.0,895469.0
846498.0,908900.0
846509.0,928288.0
846510.0,516104.0
846514.0,594108.0
846521.0,321649.0
846527.0,417558.0
846545.0,177846.0
846559.0,355423.0
846589.0,663079.0
846590.0,462201.0
846607.0,902435.0
846620.0,845793.0
846632.0,163192.0
846634.0,84230.0
846652.0,334072.0
846654.0,509771.0
846661.0,439615.0
846661.0,537436.0
846669.0,77918.0
846687.0,648607.0
846690.0,345660.0
846693.0,257030.0
846704.0,803744.0
846714.0,814878.0
846716.0,184842.0
846716.0,283471.0
846764.0,261606.0
846786.0,439830.0
846825.0,102066.0
846829.0,418761.0
846833.0,79043.0
846833.0,689005.0
846850.0,709257.0
846851.0,909589.0
846864.0,910548.0
846868.0,175203.0
846878.0,58024.0
846878.0,318021.0
846898.0,796391.0
846921.0,923586.0
846924.0,442641.0
846928.0,507082.0
846933.0,932972.0
846942.0,343955.0
846972.0,183438.0
846975.0,137220.0
846981.0,648784.0
846993.0,698136.0
847009.0,89137.0
847009.0,382091.0
847016.0,74593.0
847018.0,562269.0
847019.0,715873.0
847020.0,148938.0
847023.0,545833.0
847033.0,51663.0
847034.0,926708.0
847040.0,468704.0
847042.0,751137.0
847042.0,446254.0
847076.0,139806.0
847080.0,479152.0
847082.0,330542.0
847083.0,961967.0
847112.0,271909.0
847117.0,801467.0
847125.0,137685.0
847151.0,604010.0
847154.0,98444.0
847169.0,192274.0
847170.0,523595.0
847172.0,472145.0
847177.0,43199.0
847177.0,614749.0
847190.0,451516.0
847196.0,451833.0
847200.0,205481.0
847202.0,912597.0
847238.0,641536.0
847242.0,113530.0
847264.0,63694.0
847267.0,479834.0
847276.0,607420.0
847317.0,319202.0
847325.0,660249.0
847335.0,663108.0
847347.0,320313.0
847362.0,101444.0
847368.0,640074.0
847370.0,420963.0
847381.0,724583.0
847389.0,312026.0
847394.0,732873.0
847433.0,812383.0
847442.0,248031.0
847471.0,391619.0
847493.0,112323.0
847537.0,793636.0
847573.0,766965.0
847605.0,290886.0
847626.0,564262.0
847634.0,364054.0
847640.0,783462.0
847649.0,662694.0
847660.0,624718.0
847661.0,946072.0
847676.0,553666.0
847687.0,723230.0
847717.0,413749.0
847737.0,876611.0
847743.0,750482.0
847743.0,174199.0
847746.0,722406.0
847747.0,235691.0
847749.0,903749.0
847756.0,843307.0
847774.0,146655.0
847783.0,436229.0
847785.0,285678.0
847813.0,890446.0
847842.0,240786.0
847852.0,176128.0
847864.0,885828.0
847879.0,594760.0
847885.0,598733.0
847901.0,74852.0
847908.0,365899.0
847911.0,150266.0
847925.0,333231.0
847932.0,542262.0
847943.0,166740.0
847964.0,813943.0
847965.0,335894.0
847979.0,779648.0
847980.0,130182.0
847982.0,647541.0
847989.0,397502.0
847991.0,122535.0
848063.0,630313.0
848071.0,192942.0
848076.0,161519.0
848080.0,161383.0
848082.0,37071.0
848089.0,357795.0
848103.0,805999.0
848132.0,59377.0
848138.0,523198.0
848139.0,366872.0
848147.0,802281.0
848149.0,520549.0
848154.0,235544.0
848162.0,464300.0
848188.0,739655.0
848204.0,546599.0
848209.0,666533.0
848213.0,263136.0
848214.0,75630.0
848224.0,546768.0
848235.0,361156.0
848290.0,131733.0
848297.0,941972.0
848339.0,417124.0
848360.0,624379.0
848366.0,632329.0
848368.0,152495.0
848379.0,333430.0
848406.0,114941.0
848422.0,195556.0
848427.0,899098.0
848437.0,294497.0
848446.0,560033.0
848493.0,705740.0
848500.0,475339.0
848525.0,541245.0
848542.0,167501.0
848555.0,391265.0
848556.0,119977.0
848583.0,351199.0
848598.0,526937.0
848604.0,515696.0
848611.0,175007.0
848615.0,505582.0
848620.0,170617.0
848622.0,463223.0
848632.0,434114.0
848634.0,137145.0
848676.0,524035.0
848694.0,203464.0
848694.0,513910.0
848715.0,355345.0
848738.0,186607.0
848827.0,186866.0
848848.0,150512.0
848857.0,730330.0
848887.0,599912.0
848903.0,454138.0
848905.0,355197.0
848921.0,333247.0
848922.0,937570.0
848924.0,293846.0
848930.0,408188.0
848931.0,225067.0
848957.0,87972.0
848988.0,739083.0
848990.0,441655.0
849010.0,709153.0
849014.0,461261.0
849014.0,225222.0
849028.0,345133.0
849033.0,49775.0
849036.0,918395.0
849090.0,563951.0
849093.0,263749.0
849098.0,481250.0
849104.0,62034.0
849153.0,93671.0
849153.0,326612.0
849165.0,359602.0
849168.0,187485.0
849191.0,64426.0
849193.0,442613.0
849217.0,184778.0
849224.0,121389.0
849226.0,820707.0
849227.0,691814.0
849241.0,505549.0
849244.0,78094.0
849255.0,607184.0
849269.0,622621.0
849291.0,334443.0
849295.0,170363.0
849303.0,855338.0
849304.0,642277.0
849311.0,541907.0
849339.0,650116.0
849339.0,780945.0
849349.0,537814.0
849355.0,711810.0
849377.0,658739.0
849421.0,622647.0
849435.0,545083.0
849462.0,362971.0
849463.0,901337.0
849468.0,642760.0
849491.0,497900.0
849514.0,185869.0
849516.0,241709.0
849521.0,361668.0
849564.0,696973.0
849578.0,645371.0
849594.0,59800.0
849599.0,423594.0
849603.0,706971.0
849617.0,267431.0
849638.0,288828.0
849670.0,269225.0
849671.0,632572.0
849674.0,486553.0
849677.0,29016.0
849709.0,818795.0
849736.0,235465.0
849782.0,716902.0
849783.0,529325.0
849788.0,443525.0
849797.0,369537.0
849807.0,732922.0
849815.0,715811.0
849841.0,854743.0
849855.0,575974.0
849882.0,401504.0
849891.0,516212.0
849892.0,269982.0
849924.0,851138.0
849931.0,360705.0
849943.0,785359.0
849949.0,186065.0
849965.0,728404.0
849991.0,95275.0
849999.0,289178.0
850001.0,654723.0
850022.0,717622.0
850049.0,109861.0
850053.0,361868.0
850054.0,358045.0
850074.0,919893.0
850076.0,635175.0
850078.0,724248.0
850081.0,532682.0
850088.0,245416.0
850096.0,441918.0
850113.0,146808.0
850118.0,834833.0
850123.0,249024.0
850132.0,538301.0
850134.0,793822.0
850145.0,944810.0
850145.0,179590.0
850154.0,159027.0
850159.0,512361.0
850184.0,712804.0
850196.0,52704.0
850216.0,934152.0
850222.0,69270.0
850269.0,479993.0
850271.0,190662.0
850278.0,742669.0
850294.0,366269.0
850296.0,740582.0
850328.0,640207.0
850345.0,76684.0
850391.0,433288.0
850400.0,719113.0
850408.0,490867.0
850408.0,365424.0
850420.0,436830.0
850426.0,513412.0
850443.0,940117.0
850443.0,541247.0
850445.0,722079.0
850491.0,357658.0
850532.0,544531.0
850534.0,428443.0
850553.0,781404.0
850570.0,658204.0
850587.0,889425.0
850610.0,934607.0
850636.0,650221.0
850647.0,935445.0
850651.0,77419.0
850662.0,383020.0
850672.0,267064.0
850695.0,114137.0
850700.0,832007.0
850708.0,251131.0
850718.0,85785.0
850725.0,81675.0
850728.0,474028.0
850729.0,642935.0
850732.0,793166.0
850775.0,174080.0
850792.0,170505.0
850795.0,914460.0
850808.0,835192.0
850813.0,522794.0
850818.0,285750.0
850823.0,508687.0
850846.0,349227.0
850866.0,266976.0
850874.0,794526.0
850876.0,143296.0
850886.0,76019.0
850891.0,102177.0
850891.0,241864.0
850899.0,892057.0
850988.0,581849.0
851016.0,169667.0
851021.0,719160.0
851029.0,820164.0
851050.0,941147.0
851056.0,294247.0
851058.0,740262.0
851072.0,630366.0
851090.0,310844.0
851090.0,291828.0
851122.0,467924.0
851170.0,142033.0
851193.0,651024.0
851195.0,82934.0
851199.0,72743.0
851235.0,676405.0
851246.0,239568.0
851264.0,710213.0
851267.0,72179.0
851271.0,513844.0
851276.0,691365.0
851298.0,391701.0
851300.0,257656.0
851310.0,160148.0
851314.0,729740.0
851345.0,69298.0
851350.0,550515.0
851352.0,196993.0
851373.0,82671.0
851384.0,669498.0
851388.0,803606.0
851408.0,554862.0
851411.0,361381.0
851422.0,247575.0
851433.0,912125.0
851435.0,808546.0
851440.0,669254.0
851441.0,916346.0
851460.0,793155.0
851466.0,711646.0
851478.0,167692.0
851483.0,814097.0
851520.0,183233.0
851539.0,635684.0
851561.0,791257.0
851565.0,483916.0
851597.0,435440.0
851609.0,257058.0
851610.0,353999.0
851619.0,523239.0
851623.0,208841.0
851631.0,93482.0
851632.0,629664.0
851637.0,438361.0
851647.0,632130.0
851709.0,417284.0
851753.0,610645.0
851761.0,634037.0
851765.0,734243.0
851777.0,325787.0
851800.0,639994.0
851800.0,112230.0
851809.0,824336.0
851835.0,617706.0
851838.0,896863.0
851867.0,354286.0
851884.0,784647.0
851889.0,443217.0
851907.0,800372.0
851921.0,923870.0
851947.0,876127.0
851974.0,638213.0
851982.0,246245.0
851988.0,172008.0
851997.0,314785.0
851997.0,466258.0
852006.0,504344.0
852056.0,348256.0
852082.0,800311.0
852096.0,804055.0
852129.0,629718.0
852151.0,725740.0
852221.0,176533.0
852228.0,555184.0
852246.0,495610.0
852252.0,934391.0
852264.0,695059.0
852267.0,281390.0
852270.0,312626.0
852274.0,420510.0
852276.0,288862.0
852288.0,441479.0
852314.0,422334.0
852325.0,525176.0
852327.0,144265.0
852331.0,428633.0
852337.0,159827.0
852354.0,730698.0
852370.0,551396.0
852375.0,921310.0
852377.0,926095.0
852386.0,921108.0
852393.0,176386.0
852408.0,347212.0
852424.0,455106.0
852448.0,619587.0
852459.0,905295.0
852474.0,645115.0
852477.0,275375.0
852493.0,158163.0
852520.0,382800.0
852539.0,555339.0
852542.0,200299.0
852544.0,720266.0
852563.0,490244.0
852565.0,72201.0
852602.0,302944.0
852614.0,374959.0
852620.0,448567.0
852624.0,202562.0
852638.0,373609.0
852639.0,145717.0
852652.0,724662.0
852653.0,823657.0
852656.0,626875.0
852683.0,928842.0
852709.0,947073.0
852735.0,584202.0
852770.0,655800.0
852780.0,527745.0
852789.0,723972.0
852807.0,637182.0
852812.0,282157.0
852815.0,53406.0
852842.0,722203.0
852884.0,371748.0
852890.0,103476.0
852902.0,956316.0
852923.0,512748.0
852946.0,100608.0
852950.0,677391.0
853006.0,825560.0
853021.0,397186.0
853023.0,433391.0
853028.0,844246.0
853059.0,60366.0
853063.0,828125.0
853072.0,293669.0
853097.0,722322.0
