934166.0,425463.0
934296.0,461188.0
934353.0,395252.0
934391.0,479068.0
934427.0,425770.0
934428.0,468211.0
934444.0,444619.0
934449.0,488418.0
934497.0,402426.0
934560.0,465814.0
934582.0,476007.0
934695.0,457828.0
934728.0,455416.0
934738.0,136403.0
934759.0,464398.0
934958.0,122080.0
934962.0,482282.0
934994.0,412035.0
935114.0,453364.0
935166.0,464677.0
935239.0,397623.0
935381.0,664741.0
935452.0,473319.0
935491.0,470862.0
935510.0,486650.0
935537.0,481231.0
935543.0,498409.0
935610.0,400181.0
935662.0,483758.0
935679.0,129019.0
935854.0,414374.0
935928.0,431575.0
936021.0,471170.0
936072.0,403980.0
936113.0,118711.0
936127.0,617243.0
936213.0,476350.0
936262.0,474406.0
936341.0,446185.0
936468.0,465462.0
936473.0,643151.0
936475.0,466757.0
936566.0,431781.0
936648.0,401698.0
936667.0,457807.0
936734.0,426071.0
936881.0,644602.0
936881.0,477208.0
936915.0,477218.0
936991.0,600326.0
937200.0,144345.0
937258.0,455473.0
937383.0,390483.0
937760.0,112991.0
937775.0,391016.0
937781.0,433378.0
938084.0,457573.0
938126.0,107411.0
938127.0,398349.0
938173.0,467554.0
938199.0,352512.0
938730.0,400547.0
938745.0,412465.0
938842.0,115542.0
939103.0,115371.0
939266.0,405089.0
939303.0,481281.0
939309.0,116410.0
939403.0,481345.0
939457.0,653192.0
939704.0,652416.0
939734.0,476279.0
939940.0,505196.0
939945.0,392309.0
939952.0,140173.0
940062.0,411439.0
940170.0,173392.0
940292.0,394449.0
940302.0,406758.0
940446.0,409002.0
940474.0,464524.0
940639.0,127553.0
940885.0,113066.0
941194.0,74332.0
941485.0,177345.0
941543.0,443164.0
941553.0,472068.0
941569.0,504813.0
941966.0,423639.0
942099.0,465093.0
942227.0,613918.0
942318.0,667751.0
942817.0,384811.0
943036.0,114932.0
943254.0,460169.0
943628.0,462523.0
944073.0,111415.0
944111.0,410239.0
944187.0,111856.0
944227.0,388396.0
944585.0,416765.0
944664.0,410884.0
944779.0,664423.0
945053.0,428802.0
945201.0,458456.0
945216.0,387004.0
945257.0,484830.0
945269.0,470108.0
945712.0,446454.0
945778.0,103876.0
945901.0,642406.0
945905.0,459786.0
946192.0,886906.0
946252.0,428453.0
946264.0,639045.0
946589.0,457533.0
946960.0,482944.0
946993.0,675058.0
947099.0,144790.0
947343.0,459674.0
947394.0,398423.0
948180.0,480100.0
948318.0,468750.0
948355.0,157550.0
948745.0,481405.0
948793.0,696827.0
949157.0,381518.0
949359.0,481837.0
949437.0,493244.0
949574.0,381547.0
950124.0,451642.0
950622.0,395947.0
950815.0,645355.0
951139.0,473256.0
951840.0,482624.0
952889.0,374533.0
953317.0,486776.0
953987.0,431293.0
954080.0,122210.0
955267.0,493395.0
955343.0,391503.0
955938.0,380512.0
957832.0,617334.0
959638.0,405840.0
959792.0,160861.0
960162.0,637092.0
963496.0,412541.0
971700.0,389171.0
984639.0,384486.0
207110.0,866293.0
207123.0,792118.0
207139.0,894707.0
207163.0,885235.0
207167.0,765658.0
207195.0,864230.0
207249.0,874982.0
207249.0,850438.0
207281.0,847256.0
207290.0,886348.0
207309.0,776903.0
207313.0,785880.0
207330.0,758314.0
207347.0,793994.0
207351.0,891914.0
207351.0,868933.0
207361.0,793908.0
207383.0,819175.0
207393.0,873491.0
207435.0,838197.0
207466.0,795872.0
207470.0,809033.0
207483.0,848575.0
207505.0,882158.0
207507.0,871192.0
207516.0,787016.0
207535.0,806717.0
207557.0,779932.0
207575.0,782989.0
207578.0,330535.0
207593.0,882276.0
207595.0,779119.0
207625.0,790719.0
207637.0,784173.0
207655.0,863584.0
207729.0,880247.0
207736.0,882338.0
207744.0,853246.0
207751.0,771948.0
207753.0,791101.0
207763.0,807210.0
207767.0,771845.0
207773.0,879236.0
207778.0,865022.0
207801.0,883242.0
207806.0,862764.0
207822.0,817485.0
207827.0,800078.0
207829.0,871734.0
207887.0,869864.0
207889.0,836793.0
207889.0,897601.0
207891.0,851536.0
207893.0,788946.0
207895.0,809105.0
207902.0,888605.0
207916.0,785261.0
207916.0,883766.0
207931.0,875405.0
207940.0,895251.0
207951.0,873453.0
207952.0,783001.0
207963.0,772984.0
208013.0,813731.0
208014.0,310689.0
208031.0,854118.0
208046.0,897207.0
208050.0,791596.0
208056.0,486547.0
208060.0,781781.0
208087.0,806713.0
208094.0,761636.0
208103.0,854821.0
208121.0,888335.0
208125.0,863067.0
208134.0,804951.0
208136.0,761197.0
208139.0,885173.0
208166.0,844032.0
208167.0,902015.0
208178.0,876355.0
208189.0,880127.0
208192.0,794571.0
208193.0,799843.0
208205.0,903397.0
208245.0,884072.0
208290.0,844976.0
208297.0,850292.0
208385.0,865771.0
208390.0,787246.0
208401.0,905721.0
208418.0,792670.0
208439.0,864630.0
208470.0,803812.0
208475.0,772743.0
208491.0,896356.0
208496.0,790497.0
208497.0,875099.0
208501.0,793566.0
208507.0,905728.0
208514.0,881428.0
208521.0,882779.0
208524.0,839917.0
208532.0,879319.0
208543.0,885953.0
208547.0,800043.0
208550.0,807931.0
208569.0,783087.0
208596.0,494969.0
208601.0,775031.0
208633.0,904122.0
208646.0,848739.0
208718.0,796828.0
208727.0,783154.0
208763.0,782434.0
208765.0,843010.0
208786.0,798142.0
208804.0,826407.0
208806.0,886945.0
208825.0,792186.0
208830.0,844631.0
208855.0,897230.0
208856.0,836851.0
208868.0,885318.0
208873.0,879020.0
208890.0,817510.0
208895.0,896435.0
208928.0,795708.0
208942.0,815943.0
208953.0,784150.0
208987.0,852174.0
209004.0,778323.0
209018.0,878705.0
209039.0,884456.0
209044.0,792871.0
209050.0,862534.0
209092.0,781325.0
209109.0,811359.0
209112.0,827956.0
209127.0,791873.0
209176.0,903984.0
209188.0,787507.0
209192.0,792990.0
209193.0,863592.0
209222.0,903261.0
209227.0,842623.0
209236.0,896421.0
209286.0,903505.0
209290.0,822871.0
209343.0,908761.0
209359.0,770303.0
209378.0,805307.0
209387.0,887988.0
209390.0,882623.0
209392.0,903767.0
209411.0,875616.0
209420.0,799438.0
209449.0,866628.0
209453.0,856840.0
209467.0,769368.0
209492.0,760156.0
209518.0,791117.0
209537.0,793111.0
209574.0,873907.0
209593.0,899763.0
209612.0,896614.0
209649.0,808640.0
209661.0,885978.0
209682.0,804287.0
209690.0,897186.0
209701.0,852755.0
209736.0,881230.0
209781.0,793266.0
209793.0,867752.0
209804.0,786529.0
209843.0,894829.0
209873.0,889787.0
209877.0,782435.0
209881.0,873928.0
209887.0,834983.0
209896.0,837461.0
209930.0,796488.0
209933.0,782137.0
209935.0,782730.0
209938.0,804448.0
209974.0,853572.0
210014.0,513376.0
210014.0,806852.0
210031.0,793226.0
210035.0,885826.0
210058.0,794608.0
210067.0,849054.0
210079.0,805179.0
210100.0,798479.0
210129.0,805892.0
210141.0,891202.0
210149.0,907022.0
210161.0,809458.0
210172.0,785699.0
210202.0,873583.0
210211.0,880018.0
210221.0,773339.0
210249.0,883612.0
210273.0,889062.0
210289.0,797360.0
210297.0,792397.0
210305.0,801490.0
210319.0,784323.0
210325.0,637432.0
210329.0,794870.0
210331.0,880366.0
210352.0,867346.0
210358.0,873301.0
210380.0,883551.0
210390.0,778564.0
210397.0,860535.0
210452.0,794988.0
210460.0,873983.0
210489.0,779370.0
210512.0,778453.0
210536.0,865536.0
210546.0,777638.0
210578.0,769667.0
210610.0,835703.0
210612.0,794826.0
210625.0,907625.0
210626.0,865610.0
210695.0,907080.0
210745.0,864235.0
210763.0,897930.0
210809.0,796328.0
210823.0,812868.0
210827.0,818681.0
210829.0,816978.0
210888.0,812737.0
210895.0,801453.0
210932.0,862306.0
210944.0,780575.0
210951.0,851604.0
210957.0,882604.0
210957.0,798185.0
210970.0,796188.0
210977.0,806215.0
210985.0,800183.0
211012.0,871668.0
211023.0,790109.0
211038.0,476596.0
211074.0,812954.0
211096.0,877006.0
211104.0,875836.0
211106.0,877390.0
211110.0,756146.0
211127.0,795197.0
211135.0,896481.0
211146.0,797632.0
211160.0,859870.0
211163.0,822039.0
211164.0,792021.0
211181.0,900387.0
211202.0,809084.0
211229.0,819110.0
211253.0,785299.0
211266.0,780292.0
211278.0,865137.0
211280.0,795820.0
211294.0,866736.0
211321.0,866286.0
211365.0,786078.0
211373.0,870049.0
211374.0,807144.0
211379.0,852758.0
211382.0,824573.0
211384.0,474621.0
211393.0,814791.0
211456.0,852949.0
211492.0,881714.0
211541.0,804959.0
211560.0,790164.0
211560.0,793741.0
211569.0,910274.0
211596.0,811175.0
211641.0,855607.0
211670.0,796366.0
211682.0,796686.0
211685.0,880876.0
211705.0,872108.0
211707.0,825456.0
211721.0,809129.0
211724.0,807248.0
211775.0,890436.0
211781.0,801861.0
211827.0,893230.0
211834.0,771147.0
211836.0,790720.0
211865.0,777836.0
211872.0,799894.0
211887.0,800692.0
211905.0,889839.0
211920.0,863655.0
211947.0,920812.0
211950.0,889614.0
211950.0,861263.0
212026.0,858679.0
212049.0,860478.0
212057.0,789819.0
212095.0,778567.0
212097.0,791978.0
212142.0,789564.0
212160.0,778023.0
212169.0,816579.0
212172.0,811924.0
212188.0,790527.0
212213.0,764063.0
212216.0,809812.0
212218.0,798345.0
212222.0,813593.0
212229.0,800186.0
212264.0,784657.0
212298.0,887183.0
212311.0,762154.0
212311.0,886458.0
212319.0,888390.0
212325.0,801132.0
212339.0,884577.0
212346.0,910213.0
212368.0,787901.0
212386.0,764546.0
212386.0,794586.0
212390.0,850629.0
212415.0,857976.0
212429.0,805230.0
212430.0,824487.0
212450.0,863935.0
212450.0,890090.0
212495.0,772299.0
212497.0,865910.0
212510.0,786374.0
212530.0,863652.0
212544.0,808714.0
212544.0,781813.0
212554.0,821195.0
212561.0,857959.0
212591.0,813386.0
212618.0,487182.0
212685.0,761385.0
212701.0,763126.0
212709.0,799770.0
212771.0,809141.0
212773.0,798261.0
212783.0,805467.0
212783.0,878440.0
212785.0,870184.0
212835.0,798436.0
212855.0,903098.0
212858.0,885273.0
212879.0,896580.0
212890.0,867915.0
212892.0,870474.0
212893.0,767336.0
212905.0,774768.0
212925.0,854481.0
212943.0,782121.0
212943.0,775955.0
212959.0,773578.0
212977.0,509237.0
212987.0,902115.0
212996.0,858345.0
213003.0,875412.0
213011.0,752956.0
213039.0,800785.0
213062.0,807091.0
213083.0,776852.0
213092.0,782425.0
213101.0,836887.0
213139.0,809743.0
213201.0,863195.0
213211.0,793327.0
213220.0,802438.0
213230.0,862106.0
213239.0,789517.0
213263.0,809951.0
213279.0,895040.0
213314.0,887255.0
213315.0,803388.0
213341.0,817607.0
213364.0,765242.0
213389.0,784376.0
213401.0,808337.0
213414.0,870624.0
213437.0,828370.0
213476.0,797077.0
213519.0,814261.0
213566.0,797050.0
213592.0,794977.0
213598.0,865927.0
213649.0,794621.0
213651.0,785687.0
213673.0,804931.0
213680.0,870534.0
213697.0,862772.0
213698.0,828327.0
213702.0,779752.0
213740.0,821922.0
213751.0,773755.0
213757.0,793565.0
213793.0,786831.0
213805.0,791472.0
213843.0,789243.0
213846.0,796658.0
213847.0,899758.0
213848.0,875816.0
213860.0,893992.0
213903.0,807688.0
213948.0,868664.0
213957.0,785112.0
213957.0,765587.0
213966.0,797724.0
213983.0,882328.0
213998.0,846726.0
214033.0,875033.0
214080.0,785334.0
214095.0,798144.0
214107.0,790278.0
214139.0,817463.0
214163.0,813239.0
214178.0,867125.0
214195.0,772729.0
214220.0,776123.0
214246.0,855434.0
214260.0,805714.0
214273.0,859057.0
214292.0,878854.0
214297.0,804527.0
214310.0,893105.0
214316.0,794751.0
214320.0,822907.0
214330.0,801569.0
214348.0,861331.0
214358.0,862230.0
214375.0,792750.0
214390.0,775492.0
214402.0,864359.0
214431.0,811456.0
214440.0,789484.0
214459.0,804602.0
214485.0,810831.0
214497.0,837407.0
214511.0,777488.0
214514.0,909553.0
214516.0,788247.0
214524.0,781906.0
214542.0,765277.0
214564.0,778254.0
214596.0,909668.0
214614.0,819086.0
214645.0,800221.0
214656.0,790495.0
214660.0,800033.0
214663.0,861727.0
214663.0,507605.0
214664.0,835772.0
214672.0,797065.0
214690.0,784451.0
214717.0,844553.0
214718.0,873447.0
214731.0,852366.0
214765.0,757002.0
214828.0,785518.0
214844.0,791512.0
214846.0,862463.0
214851.0,890936.0
214874.0,817463.0
214877.0,775665.0
214882.0,789885.0
214888.0,879737.0
214913.0,843504.0
214914.0,811789.0
214915.0,793788.0
214968.0,765685.0
215007.0,864582.0
215029.0,873684.0
215032.0,789140.0
215051.0,817340.0
215078.0,775461.0
215086.0,795170.0
215095.0,795078.0
215095.0,882486.0
215142.0,777835.0
215148.0,852506.0
215175.0,792950.0
215195.0,854462.0
215204.0,800474.0
215205.0,802753.0
215224.0,792572.0
215225.0,864444.0
215237.0,765140.0
215246.0,860564.0
215289.0,802432.0
215299.0,915724.0
215310.0,795563.0
215320.0,768463.0
215378.0,784091.0
215394.0,815529.0
215396.0,775284.0
215447.0,796446.0
215459.0,777329.0
215471.0,873766.0
215476.0,874361.0
215480.0,775098.0
215487.0,811446.0
215500.0,811623.0
215523.0,824907.0
215532.0,873993.0
215563.0,817263.0
215565.0,768698.0
215583.0,883486.0
215607.0,786078.0
215622.0,797417.0
215631.0,768774.0
215660.0,794071.0
215734.0,848109.0
215749.0,798661.0
215753.0,814564.0
215756.0,783671.0
215763.0,860044.0
215764.0,829976.0
215795.0,807867.0
215806.0,515759.0
215814.0,814253.0
215820.0,792542.0
215833.0,865058.0
215897.0,786507.0
215901.0,780645.0
215909.0,793968.0
215914.0,890755.0
215921.0,888218.0
215927.0,791512.0
215928.0,782557.0
215936.0,872636.0
215951.0,844257.0
216083.0,458983.0
216096.0,836976.0
216120.0,888109.0
216128.0,787180.0
216149.0,792350.0
216168.0,768871.0
216180.0,838023.0
216198.0,793842.0
216199.0,873648.0
216257.0,801428.0
216308.0,890058.0
216342.0,877372.0
216369.0,812165.0
216369.0,878065.0
216371.0,806853.0
216410.0,847667.0
216411.0,787525.0
216431.0,812135.0
216442.0,902089.0
216461.0,770847.0
216474.0,791799.0
216502.0,877312.0
216503.0,783319.0
216517.0,780750.0
216538.0,789607.0
216579.0,801166.0
216587.0,815020.0
216589.0,858936.0
216611.0,810519.0
216637.0,895349.0
216638.0,771631.0
216753.0,887590.0
216760.0,826281.0
216762.0,786720.0
216776.0,872938.0
216800.0,892201.0
216802.0,765413.0
216806.0,836327.0
216823.0,859501.0
216843.0,860812.0
216859.0,785522.0
216903.0,811117.0
216933.0,788385.0
216983.0,790366.0
217002.0,783661.0
217025.0,797556.0
217086.0,786026.0
217108.0,783143.0
217112.0,845262.0
217123.0,788741.0
217132.0,786442.0
217142.0,862691.0
217169.0,907864.0
217212.0,789685.0
217274.0,775556.0
217275.0,797934.0
217289.0,859767.0
217289.0,815806.0
217309.0,820366.0
217332.0,870789.0
217336.0,795254.0
217363.0,799968.0
217366.0,800129.0
217376.0,860779.0
217402.0,855646.0
217419.0,861541.0
217509.0,848292.0
217511.0,786207.0
217520.0,853825.0
217523.0,821619.0
217567.0,793989.0
217574.0,749139.0
217643.0,790498.0
217666.0,804958.0
217713.0,888020.0
217713.0,855291.0
217773.0,834304.0
217781.0,861620.0
217793.0,779269.0
217822.0,799220.0
217833.0,836894.0
217878.0,875047.0
217889.0,811640.0
217914.0,796394.0
217957.0,809891.0
217961.0,868196.0
217967.0,790810.0
218003.0,878897.0
218019.0,803885.0
218022.0,784643.0
218039.0,892388.0
218056.0,879682.0
218125.0,805563.0
218207.0,828599.0
218213.0,887497.0
218241.0,793607.0
218245.0,769219.0
218325.0,792221.0
218344.0,799019.0
218349.0,786629.0
218371.0,783563.0
218423.0,791644.0
218443.0,891080.0
218528.0,868129.0
218529.0,789996.0
218535.0,790942.0
218553.0,784451.0
218578.0,888547.0
218602.0,785077.0
218607.0,804881.0
218620.0,789955.0
218632.0,856790.0
218654.0,787577.0
218671.0,806724.0
218671.0,798051.0
218690.0,802087.0
218756.0,822392.0
218763.0,806264.0
218766.0,818869.0
218772.0,859934.0
218774.0,879933.0
218784.0,785807.0
218792.0,804639.0
218799.0,848741.0
218802.0,491240.0
218812.0,490116.0
218826.0,777913.0
218829.0,802402.0
218854.0,787754.0
218875.0,461902.0
218904.0,776809.0
218918.0,796670.0
218950.0,812057.0
218952.0,803312.0
218990.0,781308.0
219009.0,885085.0
219016.0,782005.0
219055.0,799653.0
219058.0,884881.0
219077.0,836101.0
219091.0,500580.0
219094.0,807812.0
219099.0,898573.0
219118.0,800733.0
219149.0,746331.0
219177.0,749869.0
219192.0,807649.0
219195.0,822616.0
219197.0,898951.0
219231.0,864560.0
219243.0,817841.0
219270.0,910080.0
219319.0,781870.0
219335.0,818869.0
219383.0,790651.0
219387.0,822628.0
219391.0,802873.0
219428.0,859332.0
219428.0,803996.0
219491.0,904107.0
219516.0,811473.0
219532.0,776012.0
219533.0,794780.0
219568.0,796743.0
219572.0,862281.0
219574.0,873962.0
219574.0,807519.0
219591.0,873520.0
219596.0,793713.0
219600.0,786135.0
219608.0,761368.0
219635.0,882643.0
219661.0,797930.0
219681.0,798924.0
219687.0,893546.0
219691.0,770917.0
219697.0,789786.0
219704.0,785165.0
219705.0,879313.0
219716.0,789895.0
219723.0,799018.0
219728.0,894530.0
219759.0,780599.0
219772.0,790117.0
219808.0,768689.0
219840.0,801549.0
219855.0,801675.0
219871.0,758718.0
219898.0,790303.0
219902.0,820797.0
219905.0,813421.0
219906.0,233418.0
219908.0,786463.0
219944.0,775063.0
219945.0,879818.0
219963.0,879244.0
220001.0,780667.0
220050.0,871453.0
220072.0,892001.0
220088.0,786470.0
220089.0,234676.0
220110.0,870035.0
220140.0,869322.0
220151.0,916961.0
220160.0,789356.0
220175.0,785755.0
220177.0,862834.0
220184.0,234518.0
220189.0,234437.0
220203.0,777543.0
220205.0,874377.0
220205.0,872020.0
220210.0,782509.0
220223.0,234030.0
220224.0,780986.0
220225.0,774714.0
220227.0,874644.0
220233.0,873695.0
220250.0,850775.0
220299.0,234597.0
220300.0,233617.0
220305.0,233542.0
220306.0,234566.0
220316.0,815749.0
220317.0,775606.0
220318.0,880963.0
220331.0,790025.0
220338.0,234112.0
220339.0,233770.0
220351.0,234370.0
220356.0,234561.0
220366.0,235005.0
220395.0,234113.0
220404.0,234375.0
220405.0,234454.0
220414.0,818092.0
220418.0,234543.0
220419.0,233812.0
220423.0,234885.0
220425.0,233608.0
220425.0,234229.0
220427.0,234163.0
220432.0,234042.0
220439.0,233938.0
220441.0,234566.0
220451.0,234943.0
220469.0,233750.0
220472.0,233899.0
220480.0,884568.0
220488.0,234768.0
220491.0,233823.0
220494.0,234705.0
220504.0,234716.0
220518.0,233597.0
220521.0,785789.0
220530.0,234862.0
220530.0,795898.0
220541.0,234640.0
220552.0,233850.0
220554.0,234786.0
220559.0,234135.0
220559.0,778402.0
220561.0,234030.0
220564.0,234416.0
220568.0,234203.0
220571.0,233679.0
220572.0,234094.0
220581.0,873839.0
220583.0,233700.0
220585.0,233893.0
220589.0,233334.0
220605.0,234396.0
220609.0,235774.0
220620.0,234015.0
220625.0,234362.0
220627.0,234799.0
220628.0,233664.0
220634.0,233516.0
220636.0,234343.0
220637.0,234438.0
220639.0,234231.0
220642.0,234415.0
220643.0,233105.0
220646.0,234387.0
220646.0,234544.0
220651.0,234611.0
220653.0,789496.0
220653.0,234468.0
220654.0,234223.0
220654.0,823737.0
220656.0,233740.0
220658.0,234690.0
220659.0,234089.0
220660.0,233955.0
220661.0,233746.0
220662.0,880496.0
220664.0,234243.0
220666.0,234222.0
220668.0,234460.0
220670.0,234107.0
220677.0,233701.0
220683.0,234580.0
220685.0,873692.0
220686.0,233436.0
220688.0,234459.0
220689.0,233742.0
220690.0,233834.0
220690.0,235122.0
220693.0,233832.0
220695.0,861756.0
220695.0,234886.0
220695.0,233609.0
220695.0,234121.0
220697.0,234199.0
220705.0,234620.0
220707.0,234002.0
220708.0,235119.0
220710.0,233890.0
220712.0,234040.0
220712.0,234768.0
220716.0,234182.0
220717.0,233734.0
220722.0,234817.0
220726.0,234290.0
220727.0,234312.0
220727.0,888098.0
220729.0,233829.0
220732.0,233842.0
220733.0,233802.0
220736.0,235050.0
220739.0,234037.0
220740.0,234133.0
220743.0,234555.0
220743.0,234313.0
220744.0,234445.0
220746.0,233700.0
220750.0,234604.0
220753.0,232938.0
220753.0,234175.0
220755.0,234403.0
220757.0,233455.0
220759.0,783575.0
220760.0,823889.0
220760.0,234100.0
220762.0,233995.0
220767.0,234125.0
220772.0,234445.0
220774.0,233132.0
220776.0,234350.0
220777.0,234353.0
220781.0,233486.0
220786.0,233751.0
220790.0,234614.0
220792.0,233628.0
220794.0,235084.0
220794.0,233788.0
220795.0,233998.0
220796.0,234414.0
220798.0,234660.0
220801.0,234153.0
220801.0,233852.0
220802.0,234722.0
220807.0,233330.0
220808.0,233650.0
220808.0,234156.0
220812.0,866311.0
220816.0,233335.0
220816.0,233611.0
220817.0,233923.0
220819.0,234221.0
220822.0,233610.0
220822.0,234073.0
220823.0,234515.0
220827.0,235312.0
220830.0,234730.0
220836.0,235264.0
220836.0,233838.0
220836.0,234505.0
220838.0,233515.0
220838.0,865031.0
220839.0,234002.0
220842.0,234365.0
220844.0,234214.0
220845.0,234011.0
220846.0,233639.0
220846.0,234811.0
220849.0,234746.0
220854.0,234210.0
220858.0,234386.0
220859.0,233661.0
220859.0,233673.0
220861.0,234386.0
220866.0,233870.0
220866.0,776775.0
220870.0,234298.0
220871.0,234032.0
220871.0,233700.0
220872.0,235028.0
220874.0,234212.0
220875.0,234570.0
220880.0,234409.0
220881.0,234623.0
220883.0,234184.0
220886.0,233545.0
220887.0,234382.0
220887.0,234157.0
220888.0,234314.0
220892.0,233959.0
220894.0,234420.0
220895.0,234440.0
220902.0,234502.0
220902.0,233973.0
